25842.905,0.0184263636241921,-0.00313446871234817,0.0408402108546962
25842.91,0.0268562050845592,-0.00217362537076505,0.0431008653745854
25842.915,0.0362774402454354,0.00244566965890726,0.0432474767709784
25842.92,0.0372415974001104,0.0041509607211819,0.0392337905188741
25842.925,0.0266041371258989,0.00187025994233783,0.0375718247749256
25842.93,0.0208227239437915,-0.00113309838234761,0.0387717527204724
25842.935,0.0248957983061986,-0.00447657324771833,0.0387492502841077
25842.94,0.0304953345859419,-0.00436781687013662,0.0397570333935734
25842.945,0.0341873492611762,-0.00578171303716658,0.0397159263462842
25842.95,0.033538440263522,-0.00669929486153619,0.03970624
25842.955,0.0325830730219757,0.00203155255524973,0.039495813650818
25842.96,0.0308996812617887,0.0130509697304098,0.042441176136595
25842.965,0.0243597860433494,0.022020564672665,0.0440532097347222
25842.97,0.0124698835462975,0.0212961183900281,0.0438884969972281
25842.975,-0.000173808312082289,0.0156388743962011,0.04212191977082
25842.98,0.000403302055392081,0.0143177745026083,0.043278311106378
25842.985,0.0131346553979492,0.0112591374675864,0.0434834347774847
25842.99,0.0225248597289276,0.00606292754555476,0.0425823274305318
25842.995,0.0233067897721101,0.00421925070311452,0.0405528706726545
25843,0.0198557433575985,0.00454395954413534,0.038594450075648
25843.005,0.0187571935568555,0.00431286135368066,0.0373940834772556
25843.01,0.0148073990479391,-0.00298716882922349,0.0368515097760524
25843.015,0.00966261331581293,-0.0083690493908887,0.0363071880254971
25843.02,0.0143334677201362,-0.0113294758945453,0.0357307589430259
25843.025,0.0308871979179778,-0.0108634025505846,0.0365323117233021
25843.03,0.0468926734573123,-0.00317022452348072,0.0382238167975543
25843.035,0.051667484364238,0.00195693905667105,0.0399500121857303
25843.04,0.0439393727832533,0.00726039293989922,0.0405013509113871
25843.045,0.0303915750351492,0.0119012526027411,0.040102140373051
25843.05,0.016236725859818,0.0120292928780249,0.0400014119139447
25843.055,0.00663201683626935,0.00468385227443992,0.0403451310252034
25843.06,0.00691280489134364,0.000328283448392036,0.0397301538812826
25843.065,0.0131362841742788,-0.00133788303977164,0.0398878857081834
25843.07,0.0207402547547789,-0.00402424780958573,0.0414433000597045
25843.075,0.0237236252232804,-0.00488601661747777,0.0374226226160777
25843.08,0.0184590544848555,-0.000848715803580356,0.0387438660009065
25843.085,0.013147401821073,0.00332979562118278,0.0407574797613524
25843.09,0.0135078980806905,0.00379185406972539,0.0389907603054941
25843.095,0.0170393478019944,0.00658593979251438,0.0386509313257689
25843.1,0.0253841225997847,0.00368708467393482,0.0393089633543288
25843.105,0.0412998870813392,0.00111465789569104,0.0384977321943472
25843.11,0.0537759842331025,0.00402040593888551,0.0374212560156331
25843.115,0.0582923867395722,0.00922931890376624,0.0385999138503411
25843.12,0.0547017340735837,0.0112046773158832,0.0378048581258749
25843.125,0.04213794969036,0.00853155523132547,0.0362976294563655
25843.13,0.0280166379809043,0.00784095922742892,0.0350007407918491
25843.135,0.0202245994161676,0.00810000132911384,0.0370691189962251
25843.14,0.0240356992365203,0.00785930035808597,0.0383085744717664
25843.145,0.0238038242815577,0.00894553915342986,0.0387872945971447
25843.15,0.0165254954083628,0.0075381222825157,0.0405002011807679
25843.155,0.0108791480742791,0.00967111574861986,0.0408152481346086
25843.16,0.00791684294707652,0.0121038615862888,0.040693808304506
25843.165,0.00576294357090957,0.0111764737982526,0.0404160759458572
25843.17,0.00403959583077614,0.00920780437974308,0.0401442559749947
25843.175,0.0105711057442631,0.00739536268768732,0.0371111640185969
25843.18,0.0309596213411211,0.00515738844357785,0.0367814585175466
25843.185,0.0541977512235424,0.00471400481744327,0.0364668860214899
25843.19,0.0659971829324224,0.0018705409463092,0.0361786901712276
25843.195,0.0679019809212919,0.00263223061204384,0.0378068073832946
25843.2,0.0589812313221072,0.00648404855846894,0.038459320507084
25843.205,0.0438154619917685,0.00964206114181897,0.0394121658791186
25843.21,0.0232970304376141,0.0110964763528112,0.0407193331114994
25843.215,0.00764574262948184,0.0133702589482086,0.0417358307700264
25843.22,0.00466250791790214,0.0138001767223231,0.0407042216507864
25843.225,0.0119314074178939,0.0135379455038881,0.0400711878926612
25843.23,0.0161623866346902,0.00945182598419235,0.040142891562782
25843.235,0.0143388414290761,0.00319307458963186,0.040440095109643
25843.24,0.0122585783824164,-0.00249051511667964,0.0401055426501286
25843.245,0.00876622016206097,-0.000856371102553192,0.0389303465043198
25843.25,0.00278077610661266,-0.000508234415251436,0.039143942733263
25843.255,0.000490525198674191,0.000477216051138696,0.0376994607365839
25843.26,0.00696214627033735,0.00339876808988142,0.0362797054424656
25843.265,0.0272388293171974,0.00550105081317177,0.0382476105774143
25843.27,0.0514711775854295,0.00661065001855068,0.0381751742124418
25843.275,0.0635689228339187,0.00809021161294546,0.0363215233023128
25843.28,0.0623372278541307,0.00347704515773817,0.0362086970777099
25843.285,0.0478089764617213,-0.0020295631723411,0.0361935972780102
25843.29,0.0314067985198411,-0.00302155092135532,0.0336310575022232
25843.295,0.018354419906655,-0.0022494877346727,0.0352029471564741
25843.3,0.0124257385840107,-0.00192808606106295,0.0360127926289378
25843.305,0.0101263873282746,-0.00195084024260229,0.0341230553543027
25843.31,0.00671862833270393,0.000606389136816723,0.0338397824323441
25843.315,0.0105186437407576,0.00534268288989361,0.0376090592602711
25843.32,0.0155647182994638,0.00923457043573936,0.03794705694156
25843.325,0.0132154326805065,0.00948812969690306,0.0390588083355199
25843.33,0.00397204979261706,0.00740622127146075,0.0386187331500515
25843.335,0.00138655475388152,0.00861415338403187,0.0369835545354945
25843.34,0.00704324407231451,0.00635627827226011,0.0342423576417427
25843.345,0.0187489398029111,0.00611693648567047,0.0333755104674745
25843.35,0.0307929733814368,0.00140865586006681,0.0319115823060519
25843.355,0.0401867942543735,-0.000443921070908121,0.0299630186151362
25843.36,0.0445160306451819,-0.00238778380134437,0.0300095275162785
25843.365,0.0419074463722378,-0.00744889634818682,0.030413908337563
25843.37,0.0322014556004603,-0.0094041959806499,0.0297707436668941
25843.375,0.0190170568492001,-0.00878839118440961,0.0298304293784309
25843.38,0.00996294450801044,-0.00660685971468643,0.031427540815492
25843.385,0.00856414631257173,-0.00165994711783542,0.0307825714481693
25843.39,0.0122696175566476,0.00485515862954444,0.0310688868356126
25843.395,0.0174246051328293,0.006913366061911,0.032726725618874
25843.4,0.0175735483325452,0.00687382992660041,0.0315925853930774
25843.405,0.0137945397211644,0.00343224129246648,0.0301340937977992
25843.41,0.00923170082077988,-0.00292620933497345,0.0313736735878294
25843.415,0.00649244072418406,-0.00772248248180867,0.0300375155404237
25843.42,0.00782169369241687,-0.00900745663863509,0.0304802214650861
25843.425,0.00992431320710516,-0.00801901670767389,0.0305224048990031
25843.43,0.0150957842434566,-0.00456626120163181,0.0294787102136725
25843.435,0.0186030451734186,0.00102349813499929,0.0284696084623573
25843.44,0.0205302231948368,0.00194843599840941,0.0316713012831061
25843.445,0.0207141507502527,0.00183140937331228,0.0313333513844133
25843.45,0.017461520473231,-0.00122059140427175,0.0306255788913805
25843.455,0.0109387690796386,-0.0100985018028347,0.0332271215427339
25843.46,0.00841202992735572,-0.0204741824516182,0.0312941332487606
25843.465,0.00940432764332592,-0.0218739873564659,0.0275169423753393
25843.47,0.0108058185703717,-0.0241204172087568,0.0273078607922728
25843.475,0.0145820026030675,-0.0187350695076956,0.0268707765860406
25843.48,0.0174817785521635,-0.0115128996921087,0.0266787461424853
25843.485,0.0146228309402683,-0.00597758776754246,0.030253215487138
25843.49,0.00926568625792995,-0.00493805342421286,0.0320656180878188
25843.495,0.0032559622869484,-0.00457116243888419,0.0314258136528646
25843.5,0.000259363322873108,-0.002375221773915,0.0327448127153234
25843.505,0.000841774039410442,5.42013109606118e-05,0.0342049987645514
25843.51,0.00341899418619763,0.00568493810587607,0.0330368147707998
25843.515,0.00731150109279655,0.00808123150979324,0.0330440446040885
25843.52,0.00931406607827665,0.00554621168336796,0.031661673398142
25843.525,0.0062882215954582,-0.00211481457446629,0.0282913570110046
25843.53,0.00169066056409744,-0.0139627852244182,0.0249771800549349
25843.535,0.00172669434301962,-0.0225752106920849,0.0254085003030015
25843.54,0.00712188990181094,-0.0266889998613638,0.0256127029165007
25843.545,0.0103870312799281,-0.0237735750747404,0.0262941162008082
25843.55,0.0110763616596855,-0.0143987619428784,0.0278396620594963
25843.555,0.0090833905055465,-0.00439997220622899,0.0289795628356721
25843.56,0.00612295194191043,0.00193968760349218,0.0296599918140055
25843.565,0.00497486422079804,0.010407380709232,0.031163450706349
25843.57,0.00246930863558364,0.0104418989178846,0.0301999837538992
25843.575,0.00232004788930291,0.00444544208514795,0.0301194231643161
25843.58,0.00464415385644969,-0.00201197222890553,0.0291357163376944
25843.585,0.00781269198215477,-0.00666306863878109,0.0276230773680225
25843.59,0.0135367938815754,-0.00849230995031,0.029690946542476
25843.595,0.0144929140604124,-0.00649434626975063,0.0278689224653475
25843.6,0.00897306848373532,0.00294603017313872,0.0271269163207833
25843.605,0.00178536249670605,0.00751023092116049,0.0299632697862901
25843.61,-0.00101103465912822,0.0167858217324408,0.0288265593240501
25843.615,-0.00409708968301284,0.017792509841261,0.0296982598389423
25843.62,-0.00336637680508858,0.0121963203561311,0.0331193368648849
25843.625,0.00234181111513269,0.00913620660493091,0.0300177774877622
25843.63,0.00873992060661461,0.00272101413205542,0.0269964717964884
25843.635,0.0174180291187474,-0.00517844099416568,0.027017007721665
25843.64,0.0282253457981232,-0.00429968076688312,0.0221895303496627
25843.645,0.0287292075659034,-0.00160498234280916,0.0205123676312818
25843.65,0.0241890542870284,-0.000277805496828479,0.0213825135889656
25843.655,0.0180230419820596,0.00308123464556876,0.02007467380828
25843.66,0.0141523860010702,0.00553799515562491,0.0221332465408869
25843.665,0.0147566621476387,0.00723440348601052,0.0261530294127724
25843.67,0.0184314078149382,0.0146642028447305,0.0267378568551845
25843.675,0.0132402467203858,0.0231417278762114,0.0291802308942444
25843.68,0.00691567974555339,0.028040667222379,0.0339607150830183
25843.685,0.00163107301315889,0.0258208999345938,0.0313766433667182
25843.69,-0.00538341476663555,0.0162395519756624,0.0255287898721323
25843.695,-0.00594339269440073,0.00180046800677488,0.0234962010055257
25843.7,0.00461506176503778,-0.0106180586288426,0.0190713612928058
25843.705,0.0220701188638839,-0.0125682732624617,0.0175071048768404
25843.71,0.0427994357096514,-0.0135568014641228,0.0221262993595223
25843.715,0.0552335311892955,-0.00888141508494046,0.0236252916008522
25843.72,0.0470942878941539,0.00164045794913031,0.0230847803974274
25843.725,0.0264383969547508,0.0029128327793496,0.0253203422008329
25843.73,0.00829260414461032,0.00655564099534433,0.0208709099254362
25843.735,0.00527505395899967,0.0164009372720481,0.0177384913080025
25843.74,0.0172940126044495,0.0253948044643029,0.0232511050454249
25843.745,0.0345684119585317,0.0243981080746779,0.0236829992404718
25843.75,0.0398847124307545,0.0163331131258545,0.0210980951393727
25843.755,0.0368944265151398,0.00765650499624475,0.022184156718623
25843.76,0.0287456737391615,-0.00233387729056181,0.021903744470209
25843.765,0.0103936774992791,-0.0080754069763715,0.0208077915142528
25843.77,-0.014488621373871,-0.00560263536869181,0.019975481714935
25843.775,-0.0209113272061754,0.00477046776792301,0.0213303134126534
25843.78,-0.00470937423721324,0.0220671134601495,0.020751964
25843.785,0.0162668263471121,0.0368942704914205,0.0224396887196733
25843.79,0.0283519346301212,0.0397229972124795,0.0249198472808669
25843.795,0.0309963883260749,0.0354278718698271,0.0237629990765357
25843.8,0.0336249848606079,0.024762052345133,0.0217821914249049
25843.805,0.0347590520465105,0.0110117944454813,0.0202648972887629
25843.81,0.034264807689608,0.0037172123980788,0.0180384420392519
25843.815,0.0359931382298147,-0.00186615209230513,0.0153212905536658
25843.82,0.039766393615244,0.000978884633495968,0.0147190168864485
25843.825,0.0392990368614977,0.00643085359795185,0.0137776352452421
25843.83,0.029024107069238,0.0117416411166752,0.0178644719579762
25843.835,0.0152731957637379,0.0154147463834624,0.0214919908859817
25843.84,0.0049671670498379,0.0169101306841691,0.0233006856972841
25843.845,-0.0078766192365582,0.0221641098295419,0.0256318428280004
25843.85,-0.0152611765304432,0.0264876833269326,0.0281600219282011
25843.855,-0.0150296009333579,0.0293073872747557,0.0268860038801845
25843.86,-0.00544835004149967,0.0282129793961563,0.0261900015100364
25843.865,0.00628765850006191,0.0241954941396523,0.0237319050935466
25843.87,0.0160772761672349,0.0217978924242876,0.0215042622054049
25843.875,0.0228011230914559,0.0159353526585341,0.0192880924897285
25843.88,0.0209934506603918,0.0031195687010677,0.0179950272122228
25843.885,0.0148250879323083,-0.00229785963520245,0.0165081560680326
25843.89,0.0122933484970452,-0.00610285860909862,0.0172252707275178
25843.895,0.0182537338347453,0.00202529253488843,0.0185576871780466
25843.9,0.0261895424541307,0.0101650252511834,0.0206594147062869
25843.905,0.0269161973524162,0.0237084490043631,0.0226054319395099
25843.91,0.0269656586228419,0.0351501383648243,0.0225181153259631
25843.915,0.025952682008494,0.0390344243204932,0.0223420965431324
25843.92,0.0158086224110528,0.0339179056824222,0.0222474613409995
25843.925,-0.00229095411472624,0.0210380680731616,0.0213593986028004
25843.93,-0.0121394429903044,0.010694536926624,0.0213316773431391
25843.935,-0.00265452973438445,0.00348953098436397,0.0197261737961271
25843.94,0.0115394688589897,-0.00230404089135546,0.0193329321351477
25843.945,0.0150996044052681,-0.00282724596551843,0.0185909387685612
25843.95,0.0142312898194245,0.00758969999119526,0.018642465294726
25843.955,0.0184452110184203,0.0184855953255948,0.022036826119378
25843.96,0.0179696041284781,0.031250184395033,0.0245295324809935
25843.965,0.00428983293766952,0.0395630184240698,0.0250533701574034
25843.97,-0.0135035491142317,0.0321479295972467,0.0254090410997133
25843.975,-0.0163539206437776,0.0262176603168096,0.0233347045394602
25843.98,0.000936560199938794,0.0166277772668132,0.0201054618191416
25843.985,0.0268804888747112,0.00960131394520069,0.0194943235228255
25843.99,0.0459493730459776,0.0029776261019259,0.0157318753598856
25843.995,0.0474442836624671,0.000743066584373236,0.0136635170519381
25844,0.0376352256268342,0.0023187392090878,0.0144585791348223
25844.005,0.0260606974781724,0.00307676777932392,0.015935586730579
25844.01,0.00355538258180108,0.00104595069560911,0.0160996076413065
25844.015,-0.0216158317505507,0.00314408255075703,0.0203850771271328
25844.02,-0.0276532675843319,0.00938976228295685,0.0216145814178749
25844.025,-0.0133825953120083,0.0181101521551836,0.0210498626418987
25844.03,0.00542847946134756,0.0272223449402137,0.0232570491857701
25844.035,0.0167302987528183,0.0297694235403734,0.0251724464927985
25844.04,0.0180919847806567,0.0235007158731709,0.0234342054613332
25844.045,0.00962704384773269,0.0118843460199017,0.0201410705370948
25844.05,-0.00250879038568393,-0.00336063879130084,0.0160566983773924
25844.055,-0.00953713510713198,-0.0167721532450266,0.0144921916499055
25844.06,-0.00635796591059419,-0.0170955840621822,0.0153160512710765
