25870.785,0.841139908169465,-0.249347868651394,8.67027088017668
25870.79,0.701380431025876,-0.184458638748462,8.66922551177376
25870.795,0.588876546762279,-0.17673141814244,8.64145980654426
25870.8,0.523653650176439,-0.26249177041073,8.76296061092558
25870.805,0.463863313999563,-0.435807904617194,9.11868233023938
25870.81,0.378119018790629,-0.671118739943782,9.46837438383697
25870.815,0.18528929886805,-0.939752296702162,9.6720293641947
25870.82,-0.132429659724009,-1.17061421875076,9.88680181930533
25870.825,-0.385526356252305,-1.2911758558934,9.98634040870193
25870.83,-0.492250865381015,-1.39664639279081,10.0243290611587
25870.835,-0.293411546229018,-1.47454782155983,10.09156078814
25870.84,0.134420036933971,-1.47794973552012,10.1665121142017
25870.845,0.580348308534153,-1.40287345545138,10.2026606769349
25870.85,0.814925166823308,-1.18009084369892,10.171114382866
25870.855,0.929206496663183,-0.838349868754252,9.93901099839925
25870.86,0.75402262466326,-0.613618008524227,9.58116069886902
25870.865,0.461271916337827,-0.428202937257646,9.30328888666716
25870.87,0.204320032318219,-0.247399367059241,9.13256212708862
25870.875,0.0431495336670242,-0.173897926209645,9.00090163950451
25870.88,0.0206173981592473,-0.108499710209115,9.00533946471569
25870.885,0.158394676470132,0.00337722630036453,9.12490053622557
25870.89,0.276761057256056,0.108821123514385,9.29513278191961
25870.895,0.357759057344825,0.0776208028273247,9.46382453425606
25870.9,0.333819802712823,-0.10771041541031,9.60350139045213
25870.905,0.202110543009621,-0.437022693157235,9.76780317653469
25870.91,0.0273076035937763,-0.863911706359198,9.93300222637007
25870.915,-0.11737446246767,-1.27826982902458,10.079510802879
25870.92,-0.163266984012931,-1.58364074907945,10.1003143603502
25870.925,-0.18385506883228,-1.75467213140151,10.1499062664639
25870.93,-0.212802176252172,-1.7587939036409,10.1163091299307
25870.935,-0.201430051759257,-1.57203249269568,9.95296026499831
25870.94,-0.173893501906471,-1.36051796419668,9.75573482406012
25870.945,-0.0674748261754625,-1.19474241577541,9.74274392613065
25870.95,0.163483489691417,-1.0115745928737,9.84214714180521
25870.955,0.477368533515571,-0.813300432024378,9.97051988262215
25870.96,0.736613252120066,-0.474516966517279,10.100324287261
25870.965,0.989433886948606,-0.0266412812170242,10.0425333023497
25870.97,1.11494496601273,0.439617828732699,9.86527423363088
25870.975,1.06511806436552,0.730418398192678,9.8513329185241
25870.98,0.926055942395296,0.76060263080231,9.79129196427011
25870.985,0.725022828269717,0.532513860171608,9.88496466206692
25870.99,0.360142553935238,0.00458255526171718,10.0996518471209
25870.995,0.0879839205579709,-0.611657665129222,10.2363379202072
25871,-0.00104729282227602,-1.06233013365501,10.3667201394114
25871.005,-0.143706484424528,-1.48571462335172,10.628329059848
25871.01,-0.145656134517356,-1.67610893529325,10.7743707079699
25871.015,0.220016479855617,-1.58920062692036,10.5373182366774
25871.02,0.604907873175653,-1.50320706492907,10.2692500926937
25871.025,0.841453877437404,-1.3298409228911,10.4023826344576
25871.03,1.15704761725821,-0.945563323303098,10.5403658111441
25871.035,1.28743833902086,-0.670644394726244,10.2634461720711
25871.04,1.14448873740623,-0.516036708220823,10.0501327202492
25871.045,0.907822516466539,-0.247974198108457,10.1712568661314
25871.05,0.704446530154891,0.0325838453261604,10.1124303840926
25871.055,0.466092157778471,0.217292512514109,9.78843556350875
25871.06,0.45550187548161,0.432160004063448,9.70463633911233
25871.065,0.627327514799497,0.753485207948933,9.60789886594278
25871.07,0.80115268642985,0.756039277337282,9.30147589923142
25871.075,0.869673259753228,0.396968938029772,9.19974465982593
25871.08,0.958968254427104,-0.189830250291099,9.75421705638082
25871.085,0.929692340320118,-0.940558042967125,10.359539321446
25871.09,0.913363548469646,-1.61385381566905,10.6821847397256
25871.095,0.922781876838353,-1.81008352017919,10.6706899645566
25871.1,0.798479540730205,-1.69431596896808,10.4406101637969
25871.105,0.616046697649143,-1.33768200211656,10.2602441421876
25871.11,0.549485608743828,-0.971532942552046,10.0365688768954
25871.115,0.476909840689435,-0.83686108828525,9.93468120561451
25871.12,0.481999670429867,-0.907790384657232,10.0666486988367
25871.125,0.660189734728808,-0.899306621521935,10.3120693484994
25871.13,0.711888887094239,-0.660699039229908,10.3693794281144
25871.135,0.62924634862731,-0.0996466207106123,10.1436374547441
25871.14,0.571805489650879,0.753954801903365,9.79730559913554
25871.145,0.486258795905965,1.37593157848714,9.39529944608609
25871.15,0.573555677813555,1.49695507660902,8.88024180949153
25871.155,0.819744800596751,0.982732863866773,8.77767772239057
25871.16,0.96670945890744,-0.0647666253529708,9.56594360635429
25871.165,0.986994730545572,-1.28480752727049,10.5950298445218
25871.17,0.791503122721283,-1.98090276481097,10.9875392257553
25871.175,0.258604603822326,-2.13512811065117,10.8896647396682
25871.18,-0.323585339115732,-1.7472469963367,10.4320999072574
25871.185,-0.615327610552301,-0.92756870071266,9.88868474905119
25871.19,-0.453982561825136,-0.320212129535502,9.54479818548775
25871.195,-0.0149641294209947,-0.244870650492173,9.61327014063066
25871.2,0.63112688967077,-0.562075545572915,10.1803948489371
25871.205,1.07850004822634,-0.987123502482255,10.5689975598586
25871.21,1.08281327595873,-1.1806328076601,10.7923429477662
25871.215,0.662513496641721,-0.96137033656227,10.5878225663139
25871.22,0.0682150564151586,-0.337855651507629,10.141689592951
25871.225,-0.427194951979683,0.463510596492714,9.51866951578239
25871.23,-0.509232644245245,0.900670986286185,8.93615451615157
25871.235,-0.143328890501582,0.946469577609175,8.7781931499601
25871.24,0.497649194728352,0.399303022193596,9.23579520472166
25871.245,1.00246376911523,-0.483291502929351,9.99057477493896
25871.25,1.19327109158081,-1.43713511030519,10.6006238181509
25871.255,0.854386579353959,-1.89255367428063,10.6899933008836
25871.26,0.0970404966006207,-1.82713649848228,10.4856181018718
25871.265,-0.564421485088682,-1.3620790696715,10.1023593636075
25871.27,-0.701997055868827,-0.845890381765866,9.49139865807745
25871.275,-0.360202933878074,-0.768012654423376,9.29540554283295
25871.28,0.208970097680481,-0.966703373891222,9.7963522795139
25871.285,0.76306582314226,-1.22801294319467,10.4515758864815
25871.29,0.766633488287475,-1.47250278060896,10.5146091066526
25871.295,0.439774158590684,-1.44485026537739,10.3124432650735
25871.3,-0.0286512151440928,-0.992692228933008,10.0372690074041
25871.305,-0.541312969228135,-0.384917849999136,9.8425636167556
25871.31,-0.823467443995679,0.263134104634519,9.41995190732789
25871.315,-0.569154241401451,0.557680699497605,9.01301447928892
25871.32,0.0286709143619311,0.384005013417898,9.21415412209721
25871.325,0.666090472363521,-0.122433016208216,9.87692979281907
25871.33,1.22343081915507,-0.671442796499594,10.4616074663762
25871.335,1.20003050319137,-1.03653904379725,10.6466750058942
25871.34,0.625038423092812,-1.14177235803059,10.6231860876356
25871.345,-0.130623180902526,-0.854455545808197,10.506296495594
25871.35,-0.659655312526137,-0.530965884540924,10.0264450066892
25871.355,-0.73701303109532,-0.579937208607192,9.59525912257686
25871.36,-0.285497280618545,-0.8756457120795,9.73602757565237
25871.365,0.377185832636455,-1.301139385361,10.2318271810107
25871.37,0.876447151682075,-1.7178320806552,10.6986268764697
25871.375,1.05815037161458,-1.7501783239937,10.6540887997876
25871.38,0.813133992835195,-1.44640484727673,10.3213600054054
25871.385,0.233853990763831,-0.778486221774753,9.98118880687725
25871.39,-0.202494998869292,-0.0862191608418429,9.66992940305645
25871.395,-0.282343327733892,0.391049183728998,9.19738043940342
25871.4,0.00204912526754762,0.379424349848126,9.03332111851125
25871.405,0.377688340925627,-0.0610354422168351,9.33763133795079
25871.41,0.560513931266915,-0.619089254353299,9.7864141726569
25871.415,0.30071639531919,-0.951259665926281,9.97744206242835
25871.42,-0.267089750686255,-1.10095505060926,9.88274533779392
25871.425,-0.697459038985126,-1.07670001244931,9.68316792849575
25871.43,-0.822852800510011,-0.951965386757721,9.70440797538423
25871.435,-0.492536132781031,-0.816813822134114,9.9693232893036
25871.44,-0.0159081540808124,-0.85579021043965,10.2128476486208
25871.445,0.493405077294436,-1.02175638221421,10.3568442529735
25871.45,0.797352768545728,-1.22542054291079,10.290054400584
25871.455,0.651423975065747,-1.43150200251158,10.2151408657099
25871.46,0.293653392208002,-1.44688011531795,10.0386541956164
25871.465,-0.062791246833701,-1.26702003080782,9.71576904883841
25871.47,-0.386416027216009,-1.1056281901449,9.53181564945663
25871.475,-0.296852887449732,-0.849244675581806,9.56964956880567
25871.48,0.129985358417515,-0.522198794057941,9.47245093748526
25871.485,0.491395113281854,-0.339813761986739,9.3717532175793
25871.49,0.605938351347868,-0.22411184642688,9.5318518077353
25871.495,0.617476869548566,-0.0493446179827409,9.75016399982469
25871.5,0.473869701153593,-0.181446926114492,9.70154687695354
25871.505,0.236184667660657,-0.51479337459125,9.87770195673341
25871.51,0.192461557503542,-0.75874264783528,10.2168099470142
25871.515,0.206780786116842,-0.984936835298172,10.3591500744685
25871.52,0.122690922104631,-1.18751354800003,10.4231472230811
25871.525,0.182310039740411,-1.20011624571712,10.4660418778048
25871.53,0.335713489567018,-1.17924908695283,10.4824003934019
25871.535,0.205377627205068,-1.32432481166235,10.5499382585473
25871.54,0.0806046517623832,-1.34393722656149,10.4638888630768
25871.545,0.0196757529989763,-1.22593756320479,10.1180017578008
25871.55,-0.302874351041778,-1.24261711300798,9.74978762869238
25871.555,-0.495937641067608,-1.05126314826687,9.46226730615969
25871.56,-0.344446364237533,-0.772678718246919,9.30121967503984
25871.565,-0.186872647775299,-0.731169554668996,9.032441804022
25871.57,0.121327404641539,-0.632929421880161,9.01480323354439
25871.575,0.522661874653076,-0.463339057616847,9.16736948810615
25871.58,0.489699612688715,-0.551647611606196,9.18303690457343
25871.585,0.377908523191898,-0.621096209752842,9.27627114424856
25871.59,0.204774189846556,-0.774594594790639,9.41851606711522
25871.595,-0.0785032773507303,-1.04360296138633,9.61706499297336
25871.6,-0.272668429267193,-1.20036334600016,9.85667538700823
25871.605,-0.299876924496188,-1.22188413809817,10.0193321054456
25871.61,-0.365339587191721,-1.22594404204166,10.2660631693437
25871.615,-0.350557532569677,-1.06651541593282,10.5680633958918
25871.62,-0.18183375788938,-0.888912730424781,10.4617054913363
25871.625,-0.166246926771158,-1.03694815716313,10.4312581823403
25871.63,-0.316288363242027,-1.40481378196042,10.6829393489147
25871.635,-0.364124796154746,-1.5947251852388,11.0649959278157
25871.64,-0.0224910391496658,-1.28711850441034,10.9423767472289
25871.645,0.376039026808091,-0.931041753943853,10.2568868325098
25871.65,0.713039199816483,-0.518402553260126,9.74298944757805
25871.655,1.14561724968659,-0.0636248694835417,9.41840206734007
25871.66,1.31466450533316,-0.0197220764243323,9.06172513515961
25871.665,1.25606072950625,-0.253896127289746,8.92141934461005
25871.67,1.23090162757357,-0.560426150078501,8.99232781135436
25871.675,1.04539422154448,-0.980590024499609,9.22419464391992
25871.68,0.790699032287126,-1.18157815927524,9.46379899113596
25871.685,0.678371532888241,-1.09776618720453,9.38309073536997
25871.69,0.52282983951948,-1.00691610929935,9.37136674409573
25871.695,0.458768264658107,-0.936487437281199,9.49641281395786
25871.7,0.538138854006488,-0.958096120682851,9.69022965146724
25871.705,0.533955674930884,-1.17524405358988,10.0096330547771
25871.71,0.535513612293119,-1.33572901511795,10.3020528577244
25871.715,0.530812915890827,-1.41023928191316,10.3560694563729
25871.72,0.444333436775292,-1.38478337339335,10.1731264607693
25871.725,0.48065673052656,-1.14383077565882,9.94404400778236
25871.73,0.590731331751715,-0.948177100496798,9.68143241816875
25871.735,0.737957377067327,-0.952703729005852,9.4944941085248
25871.74,0.979055098446918,-1.0399370840888,9.36850584902519
25871.745,1.20092666065286,-1.11195108272805,9.38904301027283
25871.75,1.23596331154987,-1.12907592259295,9.43435166256766
25871.755,1.11919167106588,-0.967904369509293,9.35453039901982
25871.76,0.948215397429749,-0.537568608128779,9.06657537478687
25871.765,0.648604422999928,-0.196767652290577,8.70895627533895
25871.77,0.339076411488336,-0.0733387141858035,8.65633008359231
25871.775,0.238862589357068,-0.205127553167119,8.95553983476907
25871.78,0.31725188825837,-0.671595321690589,9.40866745799035
25871.785,0.438118662601911,-1.40208693709116,10.0374637449112
25871.79,0.514403908781683,-1.86043703310552,10.4931515003117
25871.795,0.400372057685313,-1.96497680924602,10.6677303874619
25871.8,0.0822284047220405,-1.78358566985128,10.5709036868819
25871.805,-0.0915960534240072,-1.43507037366202,10.124652138419
25871.81,-0.101841390127694,-1.14341022154132,9.718680735062
25871.815,0.0246658045539502,-1.05403810209887,9.57377029046036
25871.82,0.410498863887605,-1.00841814933472,9.65560636547583
25871.825,0.96195498876813,-0.991852088478107,9.6998723821387
25871.83,1.33945082068785,-1.03360993154539,9.57412462722534
25871.835,1.52136898139099,-0.922038915855581,9.45875460275175
25871.84,1.38851963409793,-0.685681609654515,9.33892629302957
25871.845,0.815774940876336,-0.237894314454084,9.05194481230287
25871.85,0.331235321168721,0.328805979796455,8.80071815868117
25871.855,0.105226311632407,0.570486171030432,8.34884442383972
25871.86,0.113787910806572,0.363460252188337,8.3489763361095
25871.865,0.299771892482961,-0.0630442543486496,9.06236489416467
25871.87,0.543497011030003,-0.613010242500401,9.94335372286874
25871.875,0.54237686929059,-1.1898284756213,10.3155471592011
25871.88,0.402489662220077,-1.62885334471336,10.3323606241559
25871.885,0.176122402282123,-1.75248725199666,10.3143208044268
25871.89,-0.0902954499234421,-1.74257514254511,10.2014720784523
25871.895,-0.133140292224549,-1.61495257073529,9.91524983448444
25871.9,0.0914068797425715,-1.53540988650392,9.84471065402325
25871.905,0.472850362335835,-1.50307082030201,9.93097778822306
25871.91,0.975339871409793,-1.13926761409738,10.0144149666045
25871.915,1.24365468070247,-0.632310112289253,9.85796269151971
25871.92,1.18310577025115,-0.129912218859825,9.51469047162686
25871.925,1.0831810457793,0.239195074424062,9.18605044208189
25871.93,0.808666373027094,0.436888355220608,9.03196874035716
25871.935,0.464563606929615,0.694609821055327,9.35586975982082
25871.94,0.36144014710288,0.924026310777632,9.13060995864402
25871.945,0.466684333373735,0.816556158780971,8.68169205886298
25871.95,0.529609516999785,0.383490171089476,9.10701382383448
25871.955,0.63326369029803,-0.191456919248654,10.1096349951929
25871.96,0.76617144025529,-0.734921283145512,10.6994456493831
25871.965,0.826525349701036,-1.35259538889154,10.7362541000425
25871.97,0.77968777325727,-1.69542050507844,10.913136036034
25871.975,0.840271555061669,-1.60106670325549,11.039492
25871.98,0.835333500664904,-1.47693010358926,10.8980965891813
25871.985,0.489165817289348,-1.64702734389712,10.6829547116709
25871.99,0.262306996103041,-1.66687996277995,10.5613344408282
25871.995,0.458393819823937,-1.21112869604386,10.2946444441784
25872,0.758259626200664,-0.653131641652244,9.75303145652216
25872.005,1.00387438629679,-0.227446875936417,9.26175480467441
25872.01,1.27903238409799,0.108227851146806,9.13556952341639
25872.015,1.25630618920584,0.470437277950259,9.13742270500099
25872.02,0.85191669396869,0.936388806743181,9.43806211000549
25872.025,0.543340716571794,1.4685363604574,8.73582357846082
25872.03,0.803975231612598,1.43255150496957,7.43259612359664
25872.035,0.733927621878944,0.668083514842445,7.73286928769376
25872.04,0.678512636527768,-0.326585611852689,9.43916271901283
