25893.95,-0.0389999236780425,3.39300002385061,-0.109000157414037
25893.955,-0.0444999528090031,3.39150001287027,-0.097000102962175
25893.96,-0.0499999580893525,3.39000001143018,-0.0850000914414127
25893.965,-0.05,3.39149998999518,-0.0750000666987668
25893.97,-0.05,3.39299999141946,-0.0650000572036331
25893.975,-0.0465000166954282,3.393,-0.0615000166954282
25893.98,-0.0430000133695848,3.393,-0.0580000133695848
25893.985,-0.0385000128724547,3.39349999856973,-0.059999994278909
25893.99,-0.0340000085521688,3.39399999904976,-0.0619999961990361
25893.995,-0.0300000038009639,3.3964999976244,-0.0684999938234337
25894,-0.026,3.399,-0.075
25894.005,-0.0265000004747567,3.4025000033233,-0.0775000023737834
25894.01,-0.0270000085488946,3.40600000284963,-0.0799999943007369
25894.015,-0.0315000128691805,3.40750000428973,-0.0769999914205463
25894.02,-0.0360000133695848,3.40899999618012,-0.0739999656210676
25894.025,-0.0395000166928816,3.40799999523061,-0.0649999570754473
25894.03,-0.0429999971401821,3.40699998856073,-0.0559999370840071
25894.035,-0.0424999966650617,3.40499998666025,-0.0449999266313565
25894.04,-0.0419999733321346,3.40299998857092,-0.0339999352351839
25894.045,-0.0384999699719122,3.40149998713082,-0.0254999270746439
25894.05,-0.0349999952302415,3.39999999046048,-0.016999947532656
25894.055,-0.034499994755121,3.39899998951024,-0.0114999423063307
25894.06,-0.0340000285981789,3.39800001143927,-0.006
25894.065,-0.0365000309992472,3.3990000123997,-0.006
25894.07,-0.039000006680063,3.4000000534405,-0.00600002672025213
25894.075,-0.0395000071548197,3.40400005723856,-0.00800002861927887
25894.08,-0.0399999542203588,3.4080000381497,-0.0100000839293422
25894.085,-0.0369999513696359,3.4105000405253,-0.0155000891556675
25894.09,-0.033999965679275,3.41299999141982,-0.0210000171603625
25894.095,-0.0319999637606031,3.41249999094015,-0.0220000181196984
25894.1,-0.0299999809202382,3.41199998092024,-0.0229999332208338
25894.105,-0.0289999799699973,3.41099997997,-0.0194999298949904
25894.11,-0.0280000104897581,3.41,-0.0159998741229033
25894.115,-0.0285000109648785,3.41,-0.0099998684214575
25894.12,-0.0290000571986321,3.41000002287945,-0.00399983984383021
25894.125,-0.0315,3.411,0.003
25894.13,-0.033999942799549,3.41199997711982,0.00999983983873715
25894.135,-0.0374999232433036,3.41249998903476,0.0159998684170919
25894.14,-0.040999926569147,3.41299998950988,0.0219998741185377
25894.145,-0.0424999699549959,3.413,0.0234999699549959
25894.15,-0.0439999713792659,3.413,0.0249999713792659
25894.155,-0.0415000453010651,3.41200001812043,0.0205000815419172
25894.16,-0.0390000429009063,3.41100001716036,0.0160000772216313
25894.165,-0.0345000729488203,3.41050000810542,0.00950010537051828
25894.17,-0.030000068672736,3.4100000076303,0.00300009919395199
25894.175,-0.029000014310367,3.41,-0.000999942758531876
25894.18,-0.0280000133601261,3.41,-0.00499994655949574
25894.185,-0.0329999379978677,3.40950000620021,-0.00300002480085294
25894.19,-0.0379999428000043,3.40900000572,-0.00100002287999828
25894.195,-0.0474999003472985,3.4065000262244,0.00649992132681456
25894.2,-0.0569999093676755,3.40400002385061,0.0139999284481648
25894.205,-0.0694998927477343,3.39750005577118,0.033999828396375
25894.21,-0.0819999047485285,3.39100004953077,0.0539998475976455
25894.215,-0.0919999333012332,3.38400004668914,0.0849997932338229
25894.22,-0.101999942796367,3.37700004004254,0.115999822668737
25894.225,-0.102499997614939,3.37749999761494,0.149499840200901
25894.23,-0.102999998090059,3.37799999809006,0.182999872033974
25894.235,-0.0970000171632729,3.38449998140645,0.20849992705609
25894.24,-0.0910000114028917,3.39099998764687,0.23399995153771
25894.245,-0.0840000066516868,3.39849999287319,0.244999989547349
25894.25,-0.077,3.406,0.256
25894.255,-0.0679999914543797,3.41400000759611,0.248999993353406
25894.26,-0.0589999791027021,3.42200001709779,0.241999952506141
25894.265,-0.0479999685420033,3.43100002573836,0.216999928504553
25894.27,-0.0369999809005931,3.43999999809006,0.191999900683084
25894.275,-0.0319999761530263,3.4394999976153,0.165999875995737
25894.28,-0.0269999714018214,3.438999968542,0.139999877027832
25894.285,-0.0219999666506166,3.43349996331568,0.118499856597651
25894.29,-0.0169999276157938,3.42799995047396,0.0969998133249419
25894.295,-0.00749991849519027,3.42149994423355,0.0724997898033854
25894.3,0.00200010970444654,3.41499995707217,0.0479997615120727
25894.305,0.0135001206322177,3.41049995279609,0.0229997377560485
25894.31,0.0250000571963577,3.40599998856073,-0.00200023450506668
25894.315,0.0300000619984944,3.4049999876003,-0.0225002541938269
25894.32,0.0349999198392436,3.40400001336013,-0.0430003006028364
25894.325,0.0289999141421634,3.40500001430964,-0.0655003219668873
25894.33,0.0229997634718538,3.40600004577964,-0.08800038149701
25894.335,0.00749974874311878,3.40900004863036,-0.113000405253034
25894.34,-0.00800027456580007,3.41200005148109,-0.13800020592435
25894.345,-0.024000289915175,3.4150000543591,-0.150000217436381
25894.35,-0.0400001335583324,3.41800002861964,-0.161999914141072
25894.355,-0.0470001402100192,3.419500030045,-0.157499909864988
25894.36,-0.0539999895102419,3.42099996853073,-0.15299956991992
25894.365,-0.0534999890351215,3.41949996710536,-0.13249955043998
25894.37,-0.0529998284041038,3.41799988560274,-0.111999576730123
25894.375,-0.0455,3.413,-0.0935
25894.38,-0.038000171601353,3.4080001144009,-0.0750004232833375
25894.385,-0.0340000877219387,3.40400008772194,-0.0725000548262117
25894.39,-0.0300000839209748,3.40000008392097,-0.0700000524506093
25894.395,-0.0374998497749794,3.39700006009001,-0.0814997696549684
25894.4,-0.0449998568963297,3.39400005724147,-0.0929997805743722
25894.405,-0.0614997010129704,3.39849991845808,-0.117499556049562
25894.41,-0.0779997168540187,3.40299992277837,-0.141999579571119
25894.415,-0.0844998946294817,3.41599978925896,-0.160499700099294
25894.42,-0.090999900806048,3.4289998016121,-0.178999717678752
25894.425,-0.0870000572414681,3.43049997853445,-0.203999642240824
25894.43,-0.0830000534405043,3.43199997995981,-0.228999665996848
25894.435,-0.074500105403625,3.43050001860064,-0.240499857395096
25894.44,-0.0660000972399927,3.42900001716,-0.25199986844001
25894.445,-0.0590000734283064,3.42750001573464,-0.251500005244879
25894.45,-0.0520000667817128,3.42600001431037,-0.251000004770122
25894.455,-0.0539999828396375,3.42749998712973,-0.234000145863081
25894.46,-0.0559999847597646,3.42899998856982,-0.217000129542001
25894.465,-0.0679999199614798,3.42600002000963,-0.20200010004815
25894.47,-0.0799999313556403,3.42300001716109,-0.18700008580545
25894.475,-0.0904999499137154,3.42250000238506,-0.180500031005795
25894.48,-0.100999959891246,3.42200000190994,-0.174000024829229
25894.485,-0.102499995709182,3.42249999856973,-0.173500001430273
25894.49,-0.103999997149277,3.42299999904976,-0.173000000950241
25894.495,-0.0970000066516868,3.42250000047512,-0.18349999002247
25894.5,-0.09,3.422,-0.194
25894.505,-0.0784999890805962,3.42350000142427,-0.210500015666971
25894.51,-0.0669999886014739,3.42500000379951,-0.227000029446193
25894.515,-0.0609999828410927,3.42700000571964,-0.242500044327177
25894.52,-0.0550000133695848,3.42900002482923,-0.258000013369585
25894.525,-0.0585000166928816,3.43550003100107,-0.261500016692882
25894.53,-0.0620000486169036,3.44200002287854,-0.264999979981275
25894.535,-0.0705000566939518,3.44600002667951,-0.261499976655432
25894.54,-0.0790000304775605,3.44999999619031,-0.257999881899453
25894.545,-0.0830000343178146,3.44949999571027,-0.242499867018468
25894.55,-0.0869999761512073,3.44899996184193,-0.226999856907244
25894.555,-0.0844999737756049,3.44499995804097,-0.211999842653629
25894.56,-0.0819999199250992,3.44099995996255,-0.196999902766192
25894.565,-0.0749999132021079,3.43749995660105,-0.18849989460256
25894.57,-0.0679999398794327,3.43399997327975,-0.179999986639874
25894.575,-0.0634999356066225,3.43199997138072,-0.178999985690361
25894.58,-0.059000038149701,3.43000002288982,-0.178000091559282
25894.585,-0.0615000405253034,3.43150002431518,-0.184000097260728
25894.59,-0.0640000600612688,3.4330001372829,-0.190000094381994
25894.595,-0.0675000634189445,3.44100014495759,-0.195500099658341
25894.6,-0.0710000190797618,3.44900010493869,-0.201000124018452
25894.605,-0.0720000200300027,3.45450011016502,-0.207500130195018
25894.61,-0.0729999370614517,3.46000003146927,-0.213999905592177
25894.615,-0.0699999342107288,3.46150003289464,-0.209499901316093
25894.62,-0.0669999084821887,3.46299996568082,-0.204999771205472
25894.625,-0.063,3.4615,-0.195
25894.63,-0.0590000915207216,3.46000003432027,-0.185000228801804
25894.635,-0.0585000109652423,3.45850003289573,-0.17000032895727
25894.64,-0.0580000104901219,3.45700003147037,-0.155000314703656
25894.645,-0.0629998998499863,3.456500010015,-0.142000260390036
25894.65,-0.0679999045975531,3.45600000954024,-0.129000248046362
25894.655,-0.0774998278559527,3.45799996375915,-0.120500154023621
25894.66,-0.0869998369765562,3.45999996567927,-0.112000145863081
25894.665,-0.0949998703132083,3.4619999675783,-0.108000064843396
25894.67,-0.102999877915136,3.46399996947878,-0.104000061042432
25894.675,-0.103,3.46499998568963,-0.103500007155184
25894.68,-0.103,3.46599998663987,-0.103000006680063
25894.685,-0.0970000744025588,3.46749998139936,-0.10449998139936
25894.69,-0.0910000686399949,3.46899998284,-0.105999982840001
25894.695,-0.0885000262243952,3.46949999475512,-0.104000020979516
25894.7,-0.0860000238506117,3.46999999522988,-0.102000019080489
25894.705,-0.0904999613891844,3.47249997854955,-0.0935000729315406
25894.71,-0.0949999657094703,3.47499998094971,-0.0850000647710007
25894.715,-0.104499936636172,3.47699998666025,-0.0765000566939518
25894.72,-0.113999945656549,3.47899998855927,-0.0680000486230881
25894.725,-0.121999961839021,3.47999999522988,-0.0590000429311011
25894.73,-0.129999969440949,3.48099999618012,-0.0500000343789324
25894.735,-0.131999994278909,3.48050000143027,-0.0415000243146366
25894.74,-0.133999996199036,3.48000000095024,-0.0330000161540966
25894.745,-0.131500002375602,3.47800000190048,-0.0265000061765663
25894.75,-0.129,3.476,-0.02
25894.755,-0.12599999715146,3.47499999905049,-0.0189999990504866
25894.76,-0.123,3.47400000284963,-0.0180000037995087
25894.765,-0.123,3.47550000428973,-0.0200000057196358
25894.77,-0.123000019099407,3.47700001336958,-0.0220000076397628
25894.775,-0.128000023846974,3.48050001669288,-0.0240000095387895
25894.78,-0.133000037177632,3.48400001715891,-0.0259999828410929
25894.785,-0.139500043354198,3.48700002000963,-0.02299997999037
25894.79,-0.146000019048475,3.49000000380969,-0.0199999619030494
25894.795,-0.148500021448634,3.49050000428973,-0.0149999571027317
25894.8,-0.150999980920966,3.49099998092097,-0.00999995230241455
25894.805,-0.148999979020484,3.48899997902048,-0.00499994755120971
25894.81,-0.146999988560728,3.48699997140182,6.29159934989693e-08
25894.815,-0.145999987600301,3.48449996900075,0.0055000681983438
25894.82,-0.145000040080378,3.48199997995981,0.0110000601205673
25894.825,-0.148000042928918,3.48049997853554,0.0155000643933775
25894.83,-0.151000083929342,3.47900001525988,0.0200000305197608
25894.835,-0.156500089155668,3.48000001621012,0.0220000324202427
25894.84,-0.162000077221631,3.48100003432072,0.023999965679275
25894.845,-0.166500081538643,3.4830000362394,0.0219999637606031
25894.85,-0.171000009539881,3.48500001907976,0.0199999427607147
25894.855,-0.171500010015001,3.48600002003,0.0169999399099918
25894.86,-0.171999968530726,3.48699997902048,0.0139999790204839
25894.865,-0.170499967105364,3.48599997807024,0.0129999780702429
25894.87,-0.168999977120547,3.48499996568082,0.0120000114397264
25894.875,-0.168,3.4835,0.0125
25894.88,-0.16700002288018,3.48200003432027,0.0129999885599098
25894.885,-0.169499945173788,3.482,0.0149999561390306
25894.89,-0.171999947549391,3.482,0.0169999580395126
25894.895,-0.176999899849986,3.482499989985,0.0199999399099918
25894.9,-0.181999904597553,3.48299999045976,0.0229999427585319
25894.905,-0.18699990939787,3.48250000906021,0.0259999456387219
25894.91,-0.191999914198187,3.48200000858018,0.0289999485189125
25894.915,-0.193499975683727,3.48100001621085,0.0304999756837266
25894.92,-0.194999977109088,3.48000001526061,0.031999977109088
25894.925,-0.192500035775918,3.47950000715518,0.0305000214655505
25894.93,-0.190000033400315,3.47900000668006,0.0290000200401891
25894.935,-0.187500031001066,3.47850000620021,0.0250000496017059
25894.94,-0.185000028599998,3.47800000572,0.0210000457599966
25894.945,-0.185999989510242,3.478,0.0170000419590322
25894.95,-0.186999990459755,3.478,0.0130000381609787
25894.955,-0.191499961389184,3.47899999141982,0.0110000171603625
25894.96,-0.19599996570947,3.47999999237988,0.00900001524023545
25894.965,-0.200999966650617,3.48,0.00800000666987668
25894.97,-0.205999971398183,3.48,0.00700000572036331
25894.975,-0.207499992844816,3.47850000715518,0.00749999761493883
25894.98,-0.208999994270178,3.47700000572982,0.00799999809005931
25894.985,-0.208500001430273,3.47400000858164,0.00949999570918178
25894.99,-0.208000000950241,3.47100000570145,0.0109999971492771
25894.995,-0.209499998574639,3.46750000332584,0.011999999049759
25895,-0.211,3.464,0.013
25895.005,-0.215000003798053,3.46299999905049,0.0114999985757299
25895.01,-0.219000009498772,3.46200000189975,0.00999999430073693
25895.015,-0.224000014299089,3.46300000285982,0.00699999142054634
25895.02,-0.229000015279526,3.46400000190994,0.00399998281053381
25895.025,-0.233000019077579,3.4645000023847,-0.000500021462276362
25895.03,-0.237000008579454,3.46499999428036,-0.00500002859817857
25895.035,-0.238500010004815,3.46399999333012,-0.0100000333493834
25895.04,-0.24,3.46299998095152,-0.0150000342872556
25895.045,-0.24,3.46049997855137,-0.0195000386075415
25895.05,-0.240000019079034,3.45799997615121,-0.0240000286185513
25895.055,-0.242000020979516,3.4554999737756,-0.0270000314692742
25895.06,-0.244000051476722,3.45299998284109,-0.03
25895.065,-0.248500055798645,3.45149998140045,-0.03
25895.07,-0.253000093520882,3.44999998663987,-0.0299999866398739
25895.075,-0.260000100167476,3.44899998569036,-0.0289999856903606
25895.08,-0.267000099189223,3.44799999237006,-0.0279999923700598
25895.085,-0.273500105365789,3.44749999189494,-0.0274999918949393
25895.09,-0.280000051481088,3.44699997425946,-0.0270000257405438
25895.095,-0.283000054359095,3.44549997282045,-0.0285000271795477
25895.1,-0.286000009539881,3.44399997138036,-0.0300000667791662
25895.105,-0.286500010015001,3.442499969955,-0.0335000701050096
25895.11,-0.287000031469274,3.44099997902048,-0.0370000944078225
25895.115,-0.288500032894636,3.43999997807024,-0.0415000986839069
25895.12,-0.290000102957538,3.439,-0.0460000800780849
25895.125,-0.2945,3.439,-0.0495
25895.13,-0.298999897039188,3.439,-0.0529999199193686
25895.135,-0.304999868417092,3.439,-0.0549999561390306
25895.14,-0.310999874118538,3.439,-0.0569999580395126
25895.145,-0.316999879819984,3.43800002003,-0.057
25895.15,-0.322999885517064,3.43700001908049,-0.057
25895.155,-0.326999927518296,3.43500003624085,-0.0550000362408521
25895.16,-0.33099993135855,3.43300003432072,-0.053000034320725
25895.165,-0.332499975683727,3.4310000324217,-0.0495000567379714
25895.17,-0.333999977109088,3.42900003052122,-0.046000053412128
25895.175,-0.336499964224082,3.42750002146555,-0.045000014310367
25895.18,-0.338999966599685,3.42600002004019,-0.0440000133601261
25895.185,-0.342999950398294,3.42450001860064,-0.0479999503982941
25895.19,-0.346999954240003,3.42300001716,-0.0519999542400034
25895.195,-0.351499952796089,3.42200001048976,-0.0564999527960887
25895.2,-0.355999957068899,3.42100000954024,-0.0609999570688989
25895.205,-0.359999965679275,3.421,-0.064999965679275
25895.21,-0.363999969519529,3.421,-0.0689999695195291
25895.215,-0.36699997999037,3.42199999333012,-0.070499989995185
25895.22,-0.36999998283891,3.42299999427964,-0.071999991419455
25895.225,-0.371999990459755,3.42349999761494,-0.0705000071551835
25895.23,-0.373999992360237,3.42399999809006,-0.0690000057298221
25895.235,-0.378499987127545,3.42250000429082,-0.0665000071513637
25895.24,-0.382999991447831,3.42100000285072,-0.0640000047512049
25895.245,-0.387499995723916,3.4185000023756,-0.0620000019004819
25895.25,-0.392,3.416,-0.06
25895.255,-0.395500003323297,3.41399999810097,-0.0589999990504866
25895.26,-0.399000007599017,3.41199999715037,-0.0579999981002456
25895.265,-0.403000011439272,3.41049999571027,-0.0569999971401821
25895.27,-0.407000007639763,3.409,-0.0560000057298221
25895.275,-0.409000009538789,3.409,-0.0575000071540921
25895.28,-0.411000011439271,3.409,-0.0590000285981786
25895.285,-0.413000013339753,3.409,-0.0640000333493834
25895.29,-0.415000030477561,3.4090000038097,-0.0690000380969507
25895.295,-0.419000034317815,3.40950000428973,-0.0740000428972683
25895.3,-0.423000047697585,3.41000001430928,-0.0790000143092756
25895.305,-0.42800005244879,3.41150001573464,-0.0805000157346371
25895.31,-0.433000068635629,3.41299999428036,-0.0819999942803642
25895.315,-0.439000074398193,3.41249999380015,-0.0814999938001506
25895.32,-0.445000086840819,3.41199997995981,-0.0809999799598109
25895.325,-0.451500093012656,3.41049997853554,-0.0794999785355409
25895.33,-0.458000083929342,3.40899995422036,-0.0779999542203588
