25839.015,114.705755075253,-1.362077563785,3.12242781657239
25839.02,114.804596228052,-1.35588774552176,3.12017455035705
25839.025,114.903485041549,-1.35321379141961,3.13312245169382
25839.03,115.002374346831,-1.35056226420161,3.14607497500749
25839.035,115.10095746306,-1.36225136863851,3.16585601748411
25839.04,115.199537016865,-1.37397455910376,3.18561699749987
25839.045,115.298012349338,-1.39599966440911,3.2038213482959
25839.05,115.396481614061,-1.41805597915908,3.22198789432367
25839.055,115.495663683632,-1.43635547377164,3.23138258178879
25839.06,115.594843565123,-1.45467104711888,3.24074551941481
25839.065,115.695343434552,-1.45976637541313,3.23925684690459
25839.07,115.795843680343,-1.46485890377494,3.23775914502778
25839.075,115.89753108044,-1.4563411746199,3.22968671577156
25839.08,115.99921691038,-1.44780907643667,3.22162942421462
25839.085,116.101867271811,-1.43530134658721,3.21179748870021
25839.09,116.204514928379,-1.42277617237774,3.20198803867797
25839.095,116.307338098335,-1.4186548241037,3.19222561036457
25839.1,116.410160382197,-1.41451622598703,3.18247064944242
25839.105,116.51303804219,-1.42386985491556,3.17458948900827
25839.11,116.615917411674,-1.43320952934699,3.16669168983636
25839.115,116.719036744536,-1.45242862031905,3.16738616442496
25839.12,116.82215673682,-1.47164887273348,3.16804631852629
25839.125,116.925694666475,-1.48839289761094,3.18073960193025
25839.13,117.02922967394,-1.5051598248998,3.19340269341163
25839.135,117.133545761008,-1.51290268093541,3.21227769843843
25839.14,117.23785968286,-1.52067966992241,3.23113878082833
25839.145,117.342957473458,-1.52683772050097,3.2443585798267
25839.15,117.448054158621,-1.53301996631415,3.25756697680279
25839.155,117.553418308756,-1.54435694334714,3.25539428023696
25839.16,117.658783458096,-1.55569000477574,3.25320042652961
25839.165,117.76452894835,-1.56695661227998,3.23922321047352
25839.17,117.870277761786,-1.57819741208488,3.2252249393833
25839.175,117.976760315639,-1.57933123700266,3.21092225726947
25839.18,118.083243217879,-1.58043833505179,3.19661747997562
25839.185,118.190376337132,-1.56927907305573,3.18713634194022
25839.19,118.297507046337,-1.55810194592331,3.17767620912796
25839.195,118.404619669478,-1.54922179374348,3.17510355500448
25839.2,118.511731445565,-1.54033687593629,3.1725476018141
25839.205,118.618218272206,-1.54522546699935,3.17410998936219
25839.21,118.724705205047,-1.5501170838205,3.17566332783433
25839.215,118.830892636305,-1.56418810911122,3.17864880230934
25839.22,118.937080047052,-1.57826471115645,3.18160821468998
25839.225,119.043243099972,-1.59412648487398,3.18714961412573
25839.23,119.149405439837,-1.60999850521314,3.1926616600908
25839.235,119.255467978674,-1.62341098520808,3.19929798108435
25839.24,119.361529669266,-1.63683571261888,3.20590950085321
25839.245,119.467870887935,-1.6417707430331,3.208773199463
25839.25,119.57421212331,-1.6467110616423,3.21162772994704
25839.255,119.680864115809,-1.64527400040771,3.20742232570836
25839.26,119.787515925753,-1.64382911665542,3.20321958866879
25839.265,119.894265297857,-1.64226774931979,3.18890969205904
25839.27,120.001014193992,-1.64067974892769,3.1746027268976
25839.275,120.108170203226,-1.64282235379734,3.15640056307693
25839.28,120.215327002302,-1.64493097205018,3.13819443256272
25839.285,120.322507337027,-1.65494887816666,3.12516413713695
25839.29,120.429690492603,-1.66494243386171,3.11211513073358
25839.295,120.537142780862,-1.67917802223918,3.10955003655483
25839.3,120.644596498885,-1.69340873384704,3.10695833781555
25839.305,120.752725416164,-1.70311919890316,3.11678757878052
25839.31,120.860853219153,-1.71284813504975,3.12659856986804
25839.315,120.969592611105,-1.71795330105938,3.14091829854171
25839.32,121.078331020405,-1.72308563266361,3.15522825666312
25839.325,121.187475010494,-1.72900678725745,3.16279723902035
25839.33,121.296618563347,-1.73494244748652,3.17035475137187
25839.335,121.406072370699,-1.74773691468056,3.16508609083001
25839.34,121.515528111526,-1.76052137120339,3.15979276725729
25839.345,121.625490665252,-1.77753852073189,3.14378037685274
25839.35,121.735459011976,-1.79452471347039,3.12773514506661
25839.355,121.846565498183,-1.80056552171873,3.10919209426195
25839.36,121.957674323376,-1.80657008536472,3.09063746220154
25839.365,122.069789895506,-1.79861005222463,3.07996089494444
25839.37,122.181903502235,-1.79062913846729,3.06930018130905
25839.375,122.294418881664,-1.78199637884756,3.06752648988069
25839.38,122.406933467334,-1.77336015447566,3.06576977098283
25839.385,122.519378421966,-1.77355161180222,3.06882164412544
25839.39,122.631823376469,-1.77374925746834,3.07187324523016
25839.395,122.744141138174,-1.78686500207897,3.07756080840957
25839.4,122.856458399353,-1.79999213643821,3.08322273282456
25839.405,122.968798066243,-1.82125149708058,3.08683187067802
25839.41,123.081137726904,-1.8425180446675,3.09039930090082
25839.415,123.1939879108,-1.86038075424579,3.09455042121427
25839.42,123.306837956911,-1.87825154246665,3.09866638510305
25839.425,123.420414390953,-1.88408413857108,3.10193434865921
25839.43,123.533990884175,-1.88992301390177,3.10519073640002
25839.435,123.648308196801,-1.8819963692643,3.10101654103144
25839.44,123.762624422431,-1.87406123244717,3.09685809778145
25839.445,123.877599317895,-1.86360681634935,3.0858234315263
25839.45,123.992571522801,-1.8531302613939,3.07480976381708
25839.455,124.107352223752,-1.85476720478437,3.06040665469142
25839.46,124.222133436314,-1.85637542192839,3.04600024758867
25839.465,124.336820688741,-1.86798443763159,3.036726957035
25839.47,124.4515105784,-1.87957495406875,3.02743041279527
25839.475,124.566551939429,-1.89120095231857,3.03026387466997
25839.48,124.681593500395,-1.90283261360203,3.03307406327181
25839.485,124.796921428521,-1.90938395608842,3.04725015310009
25839.49,124.912248173794,-1.91596378434179,3.06141311774406
25839.495,125.028164546143,-1.91591476477678,3.07887282896884
25839.5,125.144080927059,-1.91590103602867,3.09633260967369
25839.505,125.26034402533,-1.91971761842671,3.10614897217837
25839.51,125.376606728236,-1.92355412273556,3.11595755531138
25839.515,125.492867856559,-1.93890219776428,3.10874719404126
25839.52,125.609131976547,-1.95423561973508,3.10150557737651
25839.525,125.725929249133,-1.96986642016082,3.08293945799583
25839.53,125.842732688004,-1.98545928106907,3.06434133353092
25839.535,125.960477105932,-1.98680413669056,3.04808534122227
25839.54,126.078222003091,-1.988115499304,3.03182668829631
25839.545,126.196956690248,-1.97579774677872,3.02653827839968
25839.55,126.3156893633,-1.96346911217704,3.02127557725929
25839.555,126.434655558107,-1.95575982437734,3.02830780647194
25839.56,126.553622148032,-1.94806540548808,3.03535603400219
25839.565,126.672095741483,-1.96306686833003,3.0449545226723
25839.57,126.790567884422,-1.97808834003809,3.05452193958785
25839.575,126.908874415407,-2.00848932987509,3.05656146502242
25839.58,127.027182092086,-2.0388943884089,3.05853814290401
25839.585,127.146165884065,-2.06436594759979,3.05596190792399
25839.59,127.265152753621,-2.08983182933008,3.05333276602079
25839.595,127.384922086334,-2.09921606798319,3.05416147322798
25839.6,127.5046920254,-2.10860164544802,3.05497061510305
25839.605,127.625583115457,-2.09850385033338,3.05899293764092
25839.61,127.746474145558,-2.08841453580152,3.06303646137453
25839.615,127.867819932187,-2.07723024998121,3.06310296942608
25839.62,127.989164864051,-2.06604656266305,3.06319296815812
25839.625,128.110031996969,-2.07376275081255,3.0540602087139
25839.63,128.230900948776,-2.08145966840274,3.04491113677383
25839.635,128.351598372885,-2.10132247555667,3.03131158790835
25839.64,128.472302048907,-2.12115688733799,3.01766992278502
25839.645,128.593386618335,-2.13904651506993,3.0129705078528
25839.65,128.714474081073,-2.15692613820261,3.00823340357259
25839.655,128.835963068349,-2.16568602067843,3.01746649873213
25839.66,128.957451353633,-2.17446527362355,3.02668130648089
25839.665,129.079369067214,-2.17401701954509,3.04259136394312
25839.67,129.201286873312,-2.17360243799693,3.05850245074424
25839.675,129.323379345204,-2.17637326683205,3.06661705650823
25839.68,129.445471651064,-2.1791614164033,3.07472563110204
25839.685,129.567278031132,-2.19615866099077,3.06777369711366
25839.69,129.689087861031,-2.21314128787524,3.06078533636455
25839.695,129.811113562383,-2.23635773831258,3.04514646317031
25839.7,129.933147542976,-2.25954092456507,3.02945779457829
25839.705,130.05571272518,-2.27670466986723,3.01765273357674
25839.71,130.17828291311,-2.29384308513209,3.00581085063421
25839.715,130.30139236165,-2.30238600269424,3.0043868067031
25839.72,130.424502765884,-2.31092577796745,3.00294446644939
25839.725,130.548226128033,-2.31694692889637,3.00936900068602
25839.73,130.671949344559,-2.32298191312647,3.01578057981353
25839.735,130.795816219676,-2.34123517845598,3.02239520407741
25839.74,130.919682605862,-2.35950273593616,3.02897040528028
25839.745,131.043253183758,-2.39835062217665,3.02839781810774
25839.75,131.166827687283,-2.43719722327593,3.02774134277963
25839.755,131.290647373495,-2.47990943313098,3.02142918642199
25839.76,131.414475802408,-2.52260788485483,3.01502444805901
25839.765,131.539243605477,-2.54973942042438,3.00956205478218
25839.77,131.664016645742,-2.57685894291386,3.00404043193372
25839.775,131.789865999542,-2.58690102282599,3.00237352797018
25839.78,131.915716647531,-2.59693940720592,3.00068453934637
25839.785,132.042158786118,-2.60458222258898,2.99976021353553
25839.79,132.168601815579,-2.61222310744538,2.99881894786921
25839.795,132.294953681624,-2.63636804176473,2.99094527919003
25839.8,132.421311329142,-2.66049571140394,2.9830181245928
25839.805,132.547567396025,-2.6992403921967,2.96994107042134
25839.81,132.67383637102,-2.73795619870173,2.95677820943489
25839.815,132.800622592904,-2.77718478836612,2.94840974801354
25839.82,132.927418796226,-2.81639468258474,2.93995422741679
25839.825,133.054709409654,-2.8479541371857,2.93976958099975
25839.83,133.18200364298,-2.87951297196694,2.93951481700639
25839.835,133.309996620392,-2.90241233237031,2.94505714640993
25839.84,133.437989990337,-2.92532404014087,2.95054830105579
25839.845,133.566368144675,-2.9505317788379,2.9529466457882
25839.85,133.694748164132,-2.97574500193437,2.95528827387135
25839.855,133.823017542571,-3.01043249927167,2.94665902175514
25839.86,133.951296261203,-3.04510061005632,2.9379515952676
25839.865,134.079762787355,-3.07941871972863,2.92181096675269
25839.87,134.208243159111,-3.11370038060419,2.90559281632399
25839.875,134.337095280991,-3.13822865323591,2.89021553672437
25839.88,134.465957025244,-3.16272233214676,2.87478268835829
25839.885,134.595252255854,-3.17899160091409,2.86473058648481
25839.89,134.724552395815,-3.19523799147424,2.85464170516826
25839.895,134.853996169002,-3.21268830273779,2.84910128038507
25839.9,134.983443852639,-3.23012609764765,2.8435213841868
25839.905,135.112551835854,-3.25897104198567,2.83587282003944
25839.91,135.241667384747,-3.28779892311653,2.82815891105446
25839.915,135.370620297826,-3.32789697809781,2.81654916437357
25839.92,135.499586622277,-3.36796903785993,2.80484850311484
25839.925,135.628385858429,-3.40776550818968,2.79408976195153
25839.93,135.757197932677,-3.4475377299213,2.7832409928702
25839.935,135.886169959695,-3.47278503738155,2.77673159277514
25839.94,136.015148322079,-3.49801746102315,2.77016515653205
25839.945,136.144448800764,-3.50768088209826,2.7641933821201
25839.95,136.273751628997,-3.51733064907539,2.75819972003188
25839.955,136.402866384899,-3.52951294854877,2.74687796667485
25839.96,136.531985242747,-3.54166977584851,2.73552853778839
25839.965,136.66070357324,-3.5658156775169,2.71764242398096
25839.97,136.789432835802,-3.58992150312181,2.69970148291124
25839.975,136.917802965455,-3.62196221278549,2.68119534552505
25839.98,137.046188017613,-3.65396150470045,2.66261666127107
25839.985,137.174465418199,-3.68018723648079,2.64954700692351
25839.99,137.302752597922,-3.70638367833294,2.63641818188987
25839.995,137.431434874102,-3.71888998605791,2.63170956594536
25840,137.560120008542,-3.73138568316245,2.62697276320167
25840.005,137.6886739048,-3.7403836194953,2.62520599880395
25840.01,137.817229398976,-3.7493775890981,2.62341897317543
25840.015,137.945103933097,-3.7644534379421,2.61335925493556
25840.02,138.072983334339,-3.77950685254313,2.60326562682533
25840.025,138.200797390127,-3.7963748601923,2.58253932959625
25840.03,138.328620050462,-3.81319667451723,2.56177495535629
25840.035,138.45616444706,-3.82732550637038,2.53903174078095
25840.04,138.583716557071,-3.84140370526658,2.51625674060208
25840.045,138.711057783233,-3.84481292182366,2.50078557325577
25840.05,138.838400435387,-3.84818771031697,2.48530687253998
25840.055,138.965858739863,-3.83982206189186,2.4786582958711
25840.06,139.093314818153,-3.83144174006869,2.4720284391251
25840.065,139.220461105156,-3.82852534328891,2.46424937588903
25840.07,139.347606555677,-3.82559188937197,2.45647675691937
25840.075,139.474434485404,-3.83459055154561,2.4421302048178
25840.08,139.601266001785,-3.84355751860304,2.42776351775117
25840.085,139.727965365051,-3.85336968199501,2.40976135516072
25840.09,139.854669273088,-3.86314193793129,2.39173726025892
25840.095,139.981415148091,-3.86331687796465,2.37244392608297
25840.1,140.108161105191,-3.8634489934248,2.35315030199497
25840.105,140.23528145064,-3.85087248322708,2.33671450863468
25840.11,140.362396298442,-3.83825949112699,2.32030699091619
25840.115,140.489565619502,-3.81938173271118,2.30520157571818
25840.12,140.616727147046,-3.800470749673,2.29013852150441
25840.125,140.743510308527,-3.7893856190668,2.2751144372384
25840.13,140.870288927813,-3.77826734407569,2.26011516469579
25840.135,140.996721730893,-3.77792416945674,2.24468023817735
25840.14,141.123154376501,-3.77754725726665,2.229246103753
25840.145,141.249347680774,-3.78020018456209,2.21417288532953
25840.15,141.375542058821,-3.78282004318252,2.19909380932214
25840.155,141.50189870266,-3.77816614294978,2.18730114521108
25840.16,141.628253707699,-3.77348616589958,2.17551892186046
25840.165,141.754746454449,-3.75922651699832,2.167099493732
25840.17,141.881235036549,-3.74494819172023,2.15871182991024
25840.175,142.007696634999,-3.72949862384434,2.14748317465292
25840.18,142.134152976636,-3.71402434562965,2.13628887161353
25840.185,142.260709574784,-3.70330200766528,2.11605904281873
25840.19,142.387260839,-3.69253516984328,2.09585312036015
25840.195,142.513624793183,-3.68693217373742,2.06852716589669
25840.2,142.639985253163,-3.6812691100657,2.04121375185911
25840.205,142.766155073776,-3.67305403518701,2.01738691142137
25840.21,142.89232029472,-3.66478659692369,1.9935785089735
25840.215,143.018206447923,-3.64859140518147,1.9798469625129
25840.22,143.144086440165,-3.6323660848313,1.96615142759389
25840.225,143.269545562332,-3.61344818026785,1.95962679643305
25840.23,143.394999912749,-3.59451604788276,1.95314386315757
25840.235,143.520092512858,-3.57839802053337,1.94602810590732
25840.24,143.645180908388,-3.56226453741114,1.93894774620548
25840.245,143.769852242038,-3.55451270550919,1.92509637644372
25840.25,143.894520645008,-3.54673082684132,1.91126204278795
25840.255,144.018843132617,-3.54789123791935,1.89172812225263
25840.26,144.143166162707,-3.54900933514325,1.87219169779802
25840.265,144.267458771402,-3.54647576269963,1.85104322276257
25840.27,144.391750090611,-3.54389636310482,1.82990037098083
25840.275,144.515912681031,-3.52986054148686,1.81097167086414
25840.28,144.640068742976,-3.51578375958717,1.79207380074035
25840.285,144.764068793516,-3.49238728699477,1.77777743512675
25840.29,144.888059906482,-3.46896002252914,1.76353220224759
25840.295,145.011616941538,-3.45005391592116,1.75145494918021
25840.3,145.135167524242,-3.43112200310541,1.73941878315366
